368051990,2022-01-04T10:31:03,47.74761,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:43:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:13:25,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T10:34:03,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:46:30,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T13:34:22,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:16:34,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:22:35,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:28:35,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:40:28,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:10:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:19:35,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:04:28,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T11:04:04,47.74762,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:49:39,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:10:29,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:25:37,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:01:40,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:40:37,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:43:38,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:22:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:46:39,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T11:25:04,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:31:38,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:04:40,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:34:37,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:34:39,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:16:39,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:25:39,47.74761,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:49:39,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:58:40,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:43:40,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:52:42,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:28:43,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:04:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:13:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T12:58:14,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:58:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:22:49,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:43:47,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:13:41,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:55:46,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:19:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:01:46,47.74761,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:28:49,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T13:22:20,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:07:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:37:39,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:16:47,47.74760,-122.55164,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:01:58,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:40:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:46:55,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:46:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:52:55,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:55:59,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:40:54,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:29:04,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:38:03,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:10:47,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:07:45,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:16:42,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:53:06,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:22:42,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:47:04,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:43:54,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:32:04,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:02:05,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:37:46,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:20:05,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:35:03,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:44:03,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:46:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:52:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T14:55:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:52:46,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:50:06,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:56:05,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:58:47,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:32:06,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:04:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:59:05,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:04:47,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:16:59,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:50:07,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:11:05,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:13:48,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:59:06,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T15:13:34,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:19:49,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:26:06,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:23:09,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:53:10,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:08:05,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:53:13,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:20:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:41:06,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:19:39,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:32:16,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:23:04,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:29:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:56:06,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:38:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:05:16,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:44:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:56:16,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:59:17,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:29:10,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:11:17,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T16:55:43,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:32:17,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:20:16,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:23:16,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T17:01:40,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:14:05,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:26:18,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:41:17,47.74761,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:47:22,47.74757,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:50:17,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:53:17,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:56:17,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:14:17,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:56:24,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:59:24,47.74757,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:17:19,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:35:23,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:02:06,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:41:23,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:02:17,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:08:17,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:44:23,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:14:09,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:26:10,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:38:23,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T18:25:49,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:41:13,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:47:12,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:07:59,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:26:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:35:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T19:41:04,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T22:47:18,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:14:18,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:23:06,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:29:19,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:38:06,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T20:47:06,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:50:22,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T21:35:11,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-04T23:20:19,47.74758,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:02:24,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:05:23,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:11:24,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:08:24,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:14:27,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:17:24,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:23:28,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:26:28,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:29:27,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:38:28,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:41:28,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:47:29,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:50:30,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:53:34,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T00:56:30,47.74757,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:05:35,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:08:34,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:11:34,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:14:35,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:23:35,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:20:35,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:35:36,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:41:35,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:50:37,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:53:37,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:44:36,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:56:36,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:08:36,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:02:36,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:17:36,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:11:36,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:14:36,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:32:37,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:20:37,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:41:37,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:44:40,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:38:37,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:50:37,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:47:38,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:56:40,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:59:39,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:11:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:08:39,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:20:39,47.74759,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:17:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:26:39,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:29:36,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:44:40,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:41:40,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:38:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:50:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:59:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:53:43,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T03:56:43,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:17:46,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T01:38:36,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:20:45,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:08:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:05:44,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:14:43,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:11:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:32:46,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:44:47,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:38:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:35:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:53:48,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:47:49,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:05:52,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:56:48,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:59:50,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:11:51,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:02:49,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:08:51,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:14:51,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:17:51,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:35:52,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:23:51,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:32:51,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:26:53,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:50:55,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:53:51,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:56:53,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T02:26:39,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:23:54,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
