9110192,2022-01-04T07:25:10,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:08:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:42:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:13:17,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:11:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:23:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:14:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:02:39,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:54:39,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T05:38:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T09:43:34,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:17:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:06:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:49:34,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:19:19,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:25:20,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:26:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:56:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:55:34,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:58:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:36:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:02:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T05:59:39,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T09:32:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:35:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:05:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:37:32,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:56:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:38:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:11:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:14:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:04:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:08:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:11:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:14:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:59:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:41:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:44:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:47:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:35:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:53:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:19:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:32:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:13:37,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:07:36,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:55:46,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:41:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:25:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:01:46,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:59:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:37:42,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:29:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T10:17:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T09:50:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:32:39,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T11:07:48,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:01:35,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:43:03,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T11:23:39,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:49:44,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:47:39,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T10:08:39,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:29:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:53:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T10:47:39,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:13:48,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T06:56:39,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-04T11:37:53,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:53:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:11:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:23:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:05:39,21.31605,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:25:49,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:05:39,21.31606,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:43:42,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:19:49,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:17:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:41:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:53:39,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:55:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:47:39,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:29:39,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:29:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:07:57,21.31606,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:17:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:11:39,21.31607,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:01:56,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:47:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:50:04,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:56:04,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T07:46:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:32:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:43:53,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:13:58,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:41:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:35:39,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:23:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:44:03,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:17:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:59:39,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:00:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:29:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:20:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:32:11,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T08:29:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:59:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:08:07,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:44:14,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:19:59,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:26:10,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:56:14,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:23:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:11:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:38:01,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:20:09,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:35:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:38:11,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:17:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:47:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:02:06,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:59:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:14:18,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:41:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:44:22,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:05:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:11:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:23:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:05:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T10:29:39,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:38:22,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:35:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:41:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:17:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:56:25,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:50:24,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:29:39,21.31606,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:59:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:41:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:02:17,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:23:39,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:08:17,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:29:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:20:18,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:26:30,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:02:26,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:35:39,21.31606,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:26:19,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:08:36,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:20:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:44:33,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:50:34,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:53:39,21.31606,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:30:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:56:34,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:31:51,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:32:31,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:02:36,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:05:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:47:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:38:31,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:14:38,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:47:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T11:49:54,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:36:39,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:32:41,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:42:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:11:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:06:39,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:45:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:20:29,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:00:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:26:00,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:38:52,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:44:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:47:56,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:18:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:20:49,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:26:50,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:24:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T12:53:39,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:08:56,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:30:39,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:32:51,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:56:55,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:05:39,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:02:46,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:14:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:53:56,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:14:48,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:17:55,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:17:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:20:56,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:39:56,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:24:39,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:59:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:59:59,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:02:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:26:40,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:11:56,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T16:38:42,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:45:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:41:56,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:49:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:26:56,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:31:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:50:56,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:35:56,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:33:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:37:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:41:56,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:50:14,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T13:53:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:47:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:53:55,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:35:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:00:08,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:01:55,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:03:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:05:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:23:56,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:38:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:29:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:20:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:32:21,21.31607,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:26:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:43:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:11:55,21.31610,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:32:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T17:36:39,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:17:56,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:59:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T14:53:39,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:23:56,21.31610,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:08:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:32:56,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:02:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:08:26,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:08:55,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:59:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:14:56,21.31610,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:47:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T15:14:28,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:02:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:29:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:20:56,21.31610,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:26:56,21.31609,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:35:56,21.31610,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:20:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:41:56,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:53:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:26:56,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:29:56,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:44:56,21.31610,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:59:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:05:56,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:53:56,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:56:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:00:29,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T18:55:55,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:11:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T22:00:38,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T20:29:55,21.31610,-157.87849,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:14:56,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:23:56,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T22:11:56,21.31612,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:38:56,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:32:56,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:35:56,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:41:56,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:44:56,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:08:56,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T21:56:56,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T19:44:56,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-04T22:59:56,21.31612,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
