338144207,2022-01-03T20:15:27,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:16:38,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:55:38,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:05:38,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:39:59,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:20:38,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:02:08,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:41:18,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:03:18,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:23:07,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:29:57,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:28:47,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:19:08,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:07:57,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:09:28,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:21:38,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:35:09,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:51:27,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:20:28,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:38:17,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:44:47,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:45:58,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:34:08,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:50:18,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:04:48,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:25:08,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:52:38,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:27:38,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:07:18,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:36:18,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:09:48,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:31:08,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:56:18,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:37:38,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:48:58,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:03:18,27.79289,-97.38947,0.4,173.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:43:37,27.78959,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:55:07,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:28:57,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:17:07,27.78957,-97.39071,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:00:57,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:53:48,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:06:08,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:14:57,27.79241,-97.38729,3.2,107.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:57:27,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:13:28,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:26:38,27.78957,-97.39071,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:27:48,27.78957,-97.39071,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:23:08,27.79282,-97.38660,2.5,15.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:50:18,27.78965,-97.39043,2.9,64.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:15:57,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:26:38,27.79501,-97.38717,2.0,294.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:08:38,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:51:27,27.79003,-97.38942,3.2,70.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:37:08,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:31:48,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:10:49,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:24:17,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:35:37,27.78956,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:21:47,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:30:17,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:59:37,27.79215,-97.38976,2.8,339.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:18:18,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:45:08,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:48:57,27.78957,-97.39069,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:05:38,27.79362,-97.39006,1.3,80.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:25:28,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:56:07,27.79138,-97.39011,3.0,208.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:42:18,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:52:38,27.79070,-97.38860,3.0,32.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:54:57,27.79214,-97.38969,1.7,245.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:12:28,27.79197,-97.38919,3.4,129.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:01:48,27.79294,-97.38998,3.2,110.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:32:58,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:57:18,27.79112,-97.39032,0.7,283.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:58:27,27.79126,-97.39015,2.7,28.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:04:28,27.79311,-97.39043,3.8,289.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:00:37,27.79264,-97.39063,3.7,316.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:39:58,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:41:08,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:46:18,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:43:58,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:47:38,27.78957,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:16:08,27.79218,-97.38648,1.2,98.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:17:18,27.79214,-97.38617,0.3,98.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:18:27,27.79211,-97.38609,0.2,130.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:07:09,27.79362,-97.39001,0.3,261.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:20:48,27.79220,-97.38629,0.3,259.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:25:27,27.79460,-97.38664,2.1,334.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:24:18,27.79380,-97.38648,3.1,358.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:28:48,27.79532,-97.38913,3.2,283.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:42:08,27.79525,-97.39017,3.4,88.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:27:47,27.79520,-97.38813,3.2,270.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:13:47,27.79177,-97.38806,3.3,31.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:46:31,27.79294,-97.38797,3.8,199.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:19:37,27.79216,-97.38617,0.4,305.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:08:18,27.79370,-97.39083,2.9,256.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:09:38,27.79301,-97.39099,1.1,164.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:36:48,27.79559,-97.39069,2.7,18.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:39:29,27.79657,-97.39052,0.3,320.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:45:21,27.79411,-97.38757,3.8,192.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:35:27,27.79541,-97.38984,1.0,252.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:22:07,27.79232,-97.38656,1.6,329.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:40:38,27.79602,-97.39080,3.2,190.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:29:58,27.79542,-97.38957,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:32:18,27.79542,-97.38964,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:43:27,27.79514,-97.38874,3.4,96.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:12:50,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:19:10,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:26:31,27.81512,-97.40071,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:31:31,27.81438,-97.39955,4.9,134.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:46:40,27.81082,-97.38896,5.6,102.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:49:00,27.80966,-97.38621,3.3,124.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T16:50:11,27.80881,-97.38537,3.7,165.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:03:33,27.80028,-97.38434,24.4,273.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:07:43,27.79079,-97.38841,5.6,225.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:13:13,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:15:43,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:19:22,27.78963,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:21:32,27.78962,-97.39066,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:34:12,27.79010,-97.39148,0.6,90.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:38:02,27.78905,-97.39135,2.9,67.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:39:32,27.78966,-97.39015,3.0,61.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:41:52,27.79095,-97.38845,3.0,38.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T17:47:52,27.79513,-97.38855,3.7,274.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:18:04,27.80948,-97.39082,30.2,1.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:21:10,27.81516,-97.40085,1.2,323.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:25:22,27.79802,-97.38639,33.9,155.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:27:34,27.79092,-97.38851,5.4,227.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:33:18,27.78960,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:39:57,27.78960,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:49:28,27.78961,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T18:59:37,27.78960,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:10:07,27.78959,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:18:47,27.78959,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:24:18,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:27:38,27.78957,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:42:18,27.78958,-97.39067,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T19:43:28,27.78958,-97.39068,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:11:47,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:14:19,27.78958,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:32:47,27.78958,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T20:59:57,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:02:08,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:03:38,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:12:08,27.78956,-97.39071,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:14:37,27.78957,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:19:27,27.78956,-97.39070,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:34:18,27.78956,-97.39069,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T21:53:47,27.79162,-97.38863,3.5,306.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:10:47,27.79259,-97.39057,2.8,116.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:31:08,27.79542,-97.38961,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:33:27,27.79542,-97.38969,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T22:38:19,27.79609,-97.39079,2.8,348.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:15:58,27.78953,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:18:08,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:23:08,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:12:28,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:14:49,27.78951,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:28:08,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:31:59,27.78953,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:20:39,27.78952,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:39:29,27.79162,-97.38873,3.0,344.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:40:38,27.79218,-97.38961,3.2,290.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:24:19,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:26:59,27.78954,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:43:48,27.79369,-97.39042,3.9,99.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:21:48,27.78952,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:29:20,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:16:59,27.78952,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:54:28,27.79512,-97.38947,3.2,273.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:37:09,27.78961,-97.39042,3.0,63.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:58:19,27.79564,-97.39089,3.1,6.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:46:10,27.79355,-97.38990,3.1,285.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:25:39,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:42:38,27.79299,-97.39135,3.9,0.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:35:59,27.78953,-97.39081,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:33:19,27.78952,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:44:59,27.79344,-97.38926,1.4,142.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:56:58,27.79450,-97.39091,3.0,325.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:34:48,27.78953,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:47:19,27.79323,-97.39075,3.0,192.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:19:19,27.81293,-97.40155,7.3,273.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:59:28,27.79656,-97.39060,2.9,59.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:50:49,27.79214,-97.38824,3.0,46.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:02:59,27.79514,-97.39054,2.6,114.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:53:19,27.79522,-97.38807,4.6,274.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:09:59,27.80029,-97.39030,7.5,318.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:14:39,27.80979,-97.39211,7.6,349.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:04:08,27.79526,-97.38949,3.1,90.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:15:49,27.81162,-97.39358,7.3,296.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:05:19,27.79525,-97.38835,3.1,88.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:18:10,27.81288,-97.39886,7.5,269.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:01:58,27.79592,-97.39073,3.1,175.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:08:48,27.79902,-97.38840,6.3,326.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:48:28,27.79260,-97.39026,3.0,105.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:49:39,27.79222,-97.38922,3.1,115.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:11:08,27.80264,-97.39090,7.6,356.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:52:09,27.79382,-97.38786,5.0,5.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:55:39,27.79479,-97.39021,2.8,158.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:28:58,27.81670,-97.42309,7.4,294.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:16:59,27.81261,-97.39611,8.0,282.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:26:38,27.81490,-97.41805,7.4,291.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:21:49,27.81273,-97.40735,7.4,275.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:13:30,27.80739,-97.39170,7.2,353.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:25:29,27.81401,-97.41558,7.4,287.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:54:10,27.81814,-97.47230,7.0,285.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:27:48,27.81565,-97.42068,7.4,291.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:06:28,27.79521,-97.38730,5.1,46.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:13:38,27.78952,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:07:39,27.79719,-97.38730,6.4,342.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:20:28,27.81290,-97.40423,7.4,257.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:30:08,27.81760,-97.42563,7.4,294.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:12:19,27.80506,-97.39122,7.5,349.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:19:20,27.78952,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:52:49,27.81744,-97.46949,7.0,285.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:43:08,27.81984,-97.44985,5.9,255.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:55:19,27.81873,-97.47482,7.5,283.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:38:28,27.82265,-97.44203,5.3,260.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:32:28,27.81994,-97.43043,7.6,314.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:33:39,27.82166,-97.43239,7.3,308.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:40:48,27.82153,-97.44608,5.8,245.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:58:39,27.82142,-97.48188,7.4,313.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:12:19,27.83873,-97.50877,8.5,303.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:23:09,27.81285,-97.41042,7.4,280.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:24:18,27.81335,-97.41301,7.4,282.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:14:59,27.84188,-97.51472,8.5,277.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:39:39,27.82225,-97.44410,5.8,251.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:16:08,27.84242,-97.51768,8.4,286.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:06:28,27.83186,-97.49776,8.1,305.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:51:38,27.81722,-97.46696,6.9,266.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T03:30:48,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:08:48,27.83471,-97.50179,6.2,305.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:13:38,27.84059,-97.51158,8.5,308.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:34:49,27.82294,-97.43471,7.4,292.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T05:05:19,27.82998,-97.49565,8.6,308.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T04:36:08,27.82340,-97.43770,7.3,273.1,511.0,,,,55,0,11,3,0.0,55,A
