338319112,2022-01-03T03:35:16,30.28394,-87.56331,0.7,332.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:38:29,30.38853,-86.32846,0.4,248.7,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:49:49,30.28393,-87.56321,0.4,173.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:47:36,30.38853,-86.32845,0.1,298.2,230.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:51:19,30.28398,-87.56327,0.7,155.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:37:16,30.28386,-87.56326,0.0,156.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:13:19,30.28402,-87.56335,0.2,298.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:57:29,30.38852,-86.32845,0.3,305.7,219.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:01:59,30.38852,-86.32844,0.8,170.3,220.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:20:49,30.28404,-87.56332,0.9,359.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:21:52,30.28401,-87.56334,0.4,177.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:08:26,30.38852,-86.32845,0.6,345.5,207.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:09:34,30.38853,-86.32845,0.3,303.4,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:05:30,30.38852,-86.32845,0.6,258.3,235.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:09:19,30.28400,-87.56328,0.2,321.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:06:51,30.28399,-87.56327,0.2,253.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:16:02,30.38852,-86.32844,0.6,275.9,211.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:17:30,30.38852,-86.32845,1.2,343.5,223.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:11:50,30.28395,-87.56331,0.2,221.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:14:00,30.38852,-86.32844,0.5,35.8,202.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:14:30,30.38852,-86.32845,0.9,337.0,207.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:16:31,30.28396,-87.56325,4.3,243.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:25:49,30.28401,-87.56328,0.2,309.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:19:20,30.28403,-87.56333,0.2,158.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:23:19,30.28398,-87.56327,1.0,178.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:43:04,30.38852,-86.32846,0.4,94.9,240.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:26:59,30.38852,-86.32845,1.6,163.3,222.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:10:49,30.28397,-87.56326,0.3,143.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:39:00,30.38852,-86.32845,0.3,171.1,255.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:33:31,30.38852,-86.32845,0.5,315.7,227.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:42:00,30.38852,-86.32845,0.1,334.7,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:23:03,30.38853,-86.32844,1.0,349.6,219.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:40:33,30.38852,-86.32846,1.7,186.4,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:24:20,30.28400,-87.56329,0.7,355.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:44:30,30.38853,-86.32845,0.3,357.7,215.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:45:49,30.28402,-87.56324,1.1,172.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:37:33,30.38852,-86.32845,0.0,25.3,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:57:59,30.38852,-86.32846,0.1,280.8,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:50:31,30.38852,-86.32846,0.9,327.6,226.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:59:32,30.38852,-86.32845,1.0,51.7,219.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:56:32,30.38851,-86.32846,1.4,331.2,236.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:01:49,30.28402,-87.56319,0.3,81.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:13:22,30.28394,-87.56327,0.2,171.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:04:19,30.28397,-87.56316,1.0,3.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:49:04,30.38852,-86.32845,1.2,181.1,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:02:58,30.38852,-86.32845,0.9,157.9,230.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:10:20,30.28397,-87.56330,0.1,294.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:53:35,30.38852,-86.32845,1.5,1.7,224.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:11:59,30.38852,-86.32846,0.2,153.9,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:22:19,30.28385,-87.56325,0.3,200.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:37:19,30.28395,-87.56325,0.0,191.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:00:32,30.38852,-86.32846,0.0,356.5,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:19:28,30.28386,-87.56329,0.1,209.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:05:59,30.38852,-86.32846,0.1,181.4,254.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:34:28,30.38852,-86.32846,0.5,159.2,247.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:09:00,30.38853,-86.32846,1.3,48.0,252.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:25:34,30.38852,-86.32846,0.0,7.4,217.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:55:03,30.38852,-86.32845,0.6,124.4,245.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:46:30,30.38852,-86.32845,0.6,95.7,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:28:28,30.38852,-86.32846,0.2,199.6,247.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:01:43,30.38852,-86.32845,0.2,283.9,245.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:56:20,30.28400,-87.56326,0.3,96.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:40:34,30.38852,-86.32845,0.6,357.2,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:31:19,30.28392,-87.56327,0.1,234.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:49:19,30.28392,-87.56322,0.2,79.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:43:22,30.28401,-87.56328,0.1,59.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:19:30,30.38853,-86.32845,0.2,89.6,238.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T02:57:35,30.28398,-87.56327,0.3,182.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:04:33,30.38852,-86.32845,0.5,266.4,260.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:51:20,30.28397,-87.56325,0.1,47.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:52:36,30.38852,-86.32844,1.4,161.9,262.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:53:38,30.38852,-86.32844,0.2,357.2,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:10:35,30.38852,-86.32845,0.4,318.6,238.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:16:31,30.38852,-86.32844,0.4,296.6,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:37:27,30.38853,-86.32845,0.4,46.8,234.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:24:21,30.28411,-87.56322,0.2,357.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:58:29,30.38852,-86.32845,0.1,220.2,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:27:19,30.28401,-87.56321,0.4,194.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:30:51,30.28403,-87.56319,0.0,156.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:34:35,30.38852,-86.32845,0.1,325.1,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:21:19,30.28407,-87.56317,0.1,257.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:43:34,30.38852,-86.32845,0.0,332.4,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:17:44,30.28404,-87.56329,0.2,357.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:22:14,30.28398,-87.56325,0.1,147.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:29:50,30.28393,-87.56320,0.1,217.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:52:31,30.38851,-86.32844,0.1,109.4,236.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:46:34,30.38852,-86.32845,0.0,265.3,238.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:55:26,30.38851,-86.32845,0.3,98.5,229.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:25:00,30.38853,-86.32845,0.0,21.1,230.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:11:50,30.28406,-87.56339,0.1,203.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:01:50,30.28396,-87.56333,0.1,126.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:04:49,30.28399,-87.56337,0.3,157.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T03:28:45,30.28390,-87.56312,0.7,86.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:10:34,30.38852,-86.32845,0.1,12.7,222.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:07:30,30.38852,-86.32844,0.0,71.0,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:15:20,30.28405,-87.56333,0.6,342.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:16:30,30.38852,-86.32845,0.2,167.5,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:17:50,30.28411,-87.56334,0.5,202.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:13:20,30.28394,-87.56331,0.1,142.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:11:21,30.28401,-87.56319,0.4,269.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:37:28,30.38852,-86.32845,0.7,138.8,245.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:19:34,30.38852,-86.32844,0.1,272.6,244.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:43:33,30.38852,-86.32845,0.2,308.1,244.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:25:32,30.38852,-86.32845,0.7,186.0,265.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:29:52,30.28382,-87.56330,0.1,160.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:56:10,30.28396,-87.56356,1.5,77.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:57:36,30.28396,-87.56356,1.5,77.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:01:33,30.38852,-86.32845,0.4,289.0,240.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:53:35,30.28397,-87.56369,0.0,0.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T07:55:05,30.28398,-87.56365,0.1,267.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:07:30,30.38852,-86.32845,0.4,95.9,261.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:46:20,30.28388,-87.56337,3.3,332.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:03:30,30.38852,-86.32844,0.1,349.2,209.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:14:50,30.28402,-87.56320,0.3,56.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:19:36,30.38852,-86.32845,0.3,114.4,234.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:25:30,30.38853,-86.32845,0.5,17.0,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:22:30,30.38852,-86.32845,0.2,308.3,257.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:13:31,30.38852,-86.32846,0.5,293.5,249.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:34:30,30.38853,-86.32844,0.2,229.8,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:13:20,30.28392,-87.56329,0.1,137.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:37:26,30.38853,-86.32845,0.1,103.1,258.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:38:52,30.28408,-87.56317,0.2,135.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:19:21,30.28402,-87.56332,0.1,140.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:22:21,30.28396,-87.56330,0.1,12.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:47:21,30.28406,-87.56320,0.3,18.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:49:20,30.28395,-87.56334,0.2,238.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:52:20,30.28400,-87.56325,0.0,83.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:58:20,30.28400,-87.56323,0.0,135.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:04:35,30.38853,-86.32845,0.4,107.8,256.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:30:31,30.38853,-86.32845,0.4,2.1,214.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:03:21,30.28393,-87.56328,0.2,181.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:01:21,30.28396,-87.56327,0.5,174.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:10:27,30.38852,-86.32844,0.2,96.1,257.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:50:50,30.28394,-87.56323,0.2,259.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:32:11,30.38852,-86.32845,0.1,44.5,228.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:11:53,30.28389,-87.56325,0.0,109.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:01:35,30.38852,-86.32845,0.4,185.3,260.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T04:36:11,30.38853,-86.32845,0.4,43.4,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:28:21,30.28400,-87.56333,0.0,159.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:14:21,30.28389,-87.56322,0.7,169.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:39:52,30.28385,-87.56330,0.0,108.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:15:51,30.28394,-87.56323,0.2,176.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:33:22,30.28414,-87.56338,0.4,203.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:34:29,30.38853,-86.32845,0.1,64.4,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:32:21,30.28404,-87.56334,1.5,167.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:43:27,30.38853,-86.32845,0.2,86.3,247.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:38:51,30.28396,-87.56330,0.0,172.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:30:51,30.28398,-87.56327,0.2,147.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:46:30,30.38853,-86.32845,0.5,124.1,235.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:04:34,30.38852,-86.32845,0.5,194.7,238.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:37:21,30.28404,-87.56330,0.1,147.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:52:50,30.28391,-87.56324,0.1,148.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:55:53,30.28392,-87.56325,0.1,348.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:12:52,30.28396,-87.56322,0.5,124.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:07:26,30.38852,-86.32845,0.8,352.3,252.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:07:20,30.28393,-87.56322,0.7,93.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:10:27,30.38852,-86.32844,0.2,148.5,252.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:17:21,30.28391,-87.56320,0.1,138.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:22:34,30.38852,-86.32844,0.2,61.2,235.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T05:16:19,30.28392,-87.56327,0.1,202.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:35:51,30.28395,-87.56327,0.2,205.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:29:51,30.28397,-87.56323,0.1,88.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:12:22,30.28405,-87.56325,0.9,7.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:41:52,30.28416,-87.56329,0.1,40.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:30:53,30.28394,-87.56324,0.0,339.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:17:25,30.28395,-87.56333,0.3,25.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:46:27,30.38852,-86.32844,0.3,233.9,256.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:40:35,30.38853,-86.32844,0.4,169.4,250.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:33:21,30.28390,-87.56318,0.0,108.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:25:33,30.38852,-86.32844,0.1,316.2,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:25:23,30.28400,-87.56328,0.6,210.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:28:21,30.28397,-87.56326,0.0,76.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:36:52,30.28398,-87.56328,0.2,352.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:38:23,30.28392,-87.56323,0.3,211.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:43:21,30.28413,-87.56327,0.7,327.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:57:22,30.28396,-87.56337,0.1,183.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:01:34,30.38852,-86.32844,0.1,82.4,246.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:44:51,30.28391,-87.56324,0.2,2.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:51:52,30.28397,-87.56325,0.4,14.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:55:27,30.38852,-86.32843,0.1,303.1,249.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:06:21,30.28399,-87.56331,0.0,70.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:49:22,30.28399,-87.56331,0.6,355.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:47:51,30.28365,-87.56343,0.0,360.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:58:29,30.38852,-86.32845,0.1,200.3,250.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:59:52,30.28396,-87.56330,0.1,21.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:22:21,30.28394,-87.56333,0.3,7.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:57:52,30.28400,-87.56334,0.0,52.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:09:21,30.28401,-87.56330,0.5,26.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:04:35,30.38852,-86.32844,0.1,224.5,247.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:10:32,30.38852,-86.32845,0.0,83.3,262.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:26:52,30.28396,-87.56327,0.2,93.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:34:35,30.38853,-86.32844,0.1,304.2,239.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:31:34,30.38852,-86.32844,0.4,158.2,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:13:29,30.38852,-86.32845,0.0,314.2,257.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:16:22,30.28403,-87.56331,0.4,205.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:18:51,30.28403,-87.56337,0.1,41.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:46:30,30.38853,-86.32844,0.1,337.9,239.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:37:52,30.28403,-87.56327,0.9,266.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:28:22,30.28400,-87.56327,0.0,50.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:49:28,30.38853,-86.32844,0.2,315.5,250.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:30:45,30.28393,-87.56324,0.0,64.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:03:21,30.28408,-87.56334,0.5,158.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:43:30,30.38853,-86.32845,0.1,317.0,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:52:27,30.38853,-86.32844,0.1,332.5,252.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:01:52,30.28420,-87.56334,0.2,352.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:56:23,30.28398,-87.56326,0.0,115.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:51:17,30.28393,-87.56322,0.5,167.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:55:21,30.28407,-87.56332,0.1,124.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:55:29,30.38853,-86.32843,0.2,24.8,252.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:00:51,30.28406,-87.56338,0.3,329.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:16:36,30.38852,-86.32845,0.1,238.6,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:04:22,30.28408,-87.56334,0.5,158.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:23:15,30.28374,-87.56320,0.8,171.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:07:28,30.38853,-86.32844,0.0,58.4,244.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T13:07:15,30.28411,-87.56336,0.5,170.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:13:31,30.38852,-86.32845,0.4,129.8,254.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:10:31,30.38852,-86.32844,0.5,191.4,256.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:24:45,30.28379,-87.56319,0.4,352.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:37:35,30.38853,-86.32844,0.3,236.1,247.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:19:34,30.38853,-86.32845,0.3,83.7,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T13:19:16,30.28400,-87.56326,0.0,4.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T06:22:34,30.38852,-86.32845,0.1,297.8,233.0,338319112,IMO0000000,,37,,16,5,,,B
