316012046,2022-01-03T01:00:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:06:06,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:15:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:12:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:21:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:33:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:51:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:45:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:06:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:54:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:03:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:15:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:00:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:09:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:12:06,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:18:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:21:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:24:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:30:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:27:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:36:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:33:02,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:42:02,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:48:02,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:39:04,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:54:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:09:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:51:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:06:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T01:48:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:21:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:18:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:24:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:36:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:45:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:33:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:57:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:15:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:03:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:51:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:06:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:00:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:21:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:33:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:51:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:18:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:54:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:39:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:27:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:57:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:06:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:09:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:00:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:21:06,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T02:45:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:27:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:36:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:39:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:48:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:33:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:24:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:42:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T03:03:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:09:06,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:03:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:06:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:12:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:15:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:21:04,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:27:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:06:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:54:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:39:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:12:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:45:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:57:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:09:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:15:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:21:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:24:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:30:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:33:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:18:06,48.43119,-123.42963,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:12:03,48.43118,-123.42961,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:54:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:45:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:00:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:39:03,48.43118,-123.42961,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:06:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:45:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:09:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:51:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:15:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:33:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:21:05,48.43118,-123.42961,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:09:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:27:02,48.43118,-123.42963,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:30:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:36:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:48:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T04:12:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T08:54:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:03:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:06:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:48:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:51:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:09:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:24:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:00:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:12:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:36:05,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:45:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:27:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:42:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:36:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:00:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:57:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:54:03,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T09:54:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:15:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:09:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:00:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:12:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:21:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:12:02,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:33:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:39:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:09:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:06:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:51:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T10:45:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:03:04,48.43121,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:12:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:18:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:24:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T11:33:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:27:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T05:57:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:33:06,48.43117,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:39:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:03:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:06:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:21:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:15:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:15:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:24:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:42:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:57:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:51:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:54:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:48:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T12:45:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:03:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:36:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:12:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:06:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:15:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:18:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:33:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:27:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:48:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:54:06,48.43118,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T06:51:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:57:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:45:03,48.43116,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T13:42:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:09:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:36:06,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:00:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:42:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:24:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:12:03,48.43121,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:27:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:21:03,48.43119,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:54:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:09:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:51:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:03:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:24:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T14:48:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:06:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:00:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:18:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:15:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:48:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:33:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:39:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:30:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:42:04,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:27:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:36:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:54:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:00:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:06:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:09:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:54:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T15:57:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:18:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:42:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:12:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:51:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:15:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:33:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:27:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:48:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T07:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:21:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T16:48:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:21:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:09:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T17:15:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
