338398296,2022-01-05T09:58:29,45.60514,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:52:29,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:46:30,45.60515,-122.65540,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:55:24,45.60515,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:16:31,45.60514,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:19:27,45.60514,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:25:28,45.60514,-122.65540,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:28:24,45.60514,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:10:31,45.60516,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:34:32,45.60513,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:43:27,45.60511,-122.65539,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:01:27,45.60512,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:46:23,45.60515,-122.65544,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:58:27,45.60513,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:19:26,45.60512,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:16:25,45.60513,-122.65544,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:34:27,45.60513,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:40:29,45.60515,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:25:28,45.60513,-122.65544,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:37:24,45.60515,-122.65540,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:52:24,45.60514,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T11:49:25,45.60513,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:19:26,45.60514,-122.65543,0.0,1.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:04:31,45.60514,-122.65542,0.0,333.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:16:25,45.60513,-122.65543,0.0,1.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:13:25,45.60515,-122.65540,0.0,1.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:37:27,45.60515,-122.65542,0.0,322.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T12:49:24,45.60515,-122.65543,0.0,326.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T13:01:23,45.60516,-122.65543,0.0,326.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T13:25:29,45.60516,-122.65544,0.0,4.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T13:22:29,45.60516,-122.65542,0.0,4.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T13:34:29,45.60515,-122.65542,0.0,314.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T13:37:23,45.60514,-122.65540,0.0,305.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:19:27,45.60513,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:10:31,45.60517,-122.65543,0.0,12.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:22:32,45.60514,-122.65542,0.0,309.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:13:29,45.60516,-122.65542,0.0,309.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:40:28,45.60517,-122.65543,0.0,233.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:16:31,45.60515,-122.65541,0.0,309.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:49:29,45.60514,-122.65542,0.0,220.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T14:28:26,45.60517,-122.65544,0.0,309.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:07:23,45.60517,-122.65541,0.0,212.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:13:27,45.60515,-122.65542,0.0,203.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:25:30,45.60514,-122.65541,0.0,197.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:40:29,45.60517,-122.65542,0.0,197.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:31:25,45.60516,-122.65542,0.0,197.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:16:24,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:55:25,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:10:29,45.60516,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:19:33,45.60515,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:28:29,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:55:23,45.60515,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:58:25,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:46:28,45.60515,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:43:24,45.60515,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:19:28,45.60515,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:04:27,45.60516,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:01:23,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:34:25,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:46:25,45.60516,-122.65542,0.0,29.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:37:29,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:40:30,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:55:31,45.60513,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:01:31,45.60514,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:04:28,45.60512,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:07:29,45.60514,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:16:31,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:40:27,45.60513,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:25:31,45.60515,-122.65541,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:01:27,45.60518,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:43:26,45.60514,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:04:29,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:07:32,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:19:32,45.60517,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:25:27,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:22:28,45.60515,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:49:24,45.60516,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:52:27,45.60517,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:28:28,45.60517,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:37:30,45.60517,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T19:43:29,45.60518,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:13:26,45.60516,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:16:31,45.60516,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:04:26,45.60516,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:28:32,45.60514,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:01:32,45.60517,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:34:24,45.60512,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:46:25,45.60514,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:40:31,45.60516,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:49:30,45.60515,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:43:29,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:07:25,45.60514,-122.65540,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:19:27,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T20:58:28,45.60515,-122.65540,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:34:26,45.60514,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:01:27,45.60514,-122.65544,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:28:28,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:04:31,45.60513,-122.65543,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:22:30,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:40:25,45.60514,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:10:32,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:52:23,45.60515,-122.65542,0.0,80.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T21:49:27,45.60515,-122.65544,0.0,80.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:10:28,45.60516,-122.65542,0.0,133.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:16:23,45.60516,-122.65542,0.0,92.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:34:28,45.60516,-122.65541,0.0,84.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:22:25,45.60515,-122.65541,0.0,87.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:34:25,45.60514,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:28:27,45.60516,-122.65544,0.0,84.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:25:23,45.60514,-122.65542,0.0,19.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:52:32,45.60515,-122.65545,0.0,83.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:46:24,45.60516,-122.65541,0.0,83.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T22:49:26,45.60517,-122.65542,0.0,83.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:07:30,45.60513,-122.65542,0.0,51.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:04:26,45.60515,-122.65540,0.0,51.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:25:23,45.60515,-122.65541,0.0,39.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:28:32,45.60514,-122.65540,0.0,39.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:43:26,45.60515,-122.65542,0.0,21.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:19:23,45.60514,-122.65543,0.0,41.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:40:29,45.60513,-122.65542,0.0,25.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:46:23,45.60515,-122.65542,0.0,21.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:58:32,45.60514,-122.65541,0.0,15.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:01:25,45.60516,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T10:31:24,45.60515,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T15:28:28,45.60516,-122.65541,0.0,197.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:13:27,45.60517,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T16:34:24,45.60515,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T17:28:31,45.60515,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T18:34:27,45.60513,-122.65542,0.0,188.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T23:16:29,45.60515,-122.65542,0.0,41.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:01:31,45.60514,-122.65540,0.0,17.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:04:24,45.60515,-122.65541,0.0,58.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:07:28,45.60515,-122.65541,0.0,58.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:28:23,45.60515,-122.65542,0.0,14.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:40:26,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:52:32,45.60513,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T00:58:24,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:07:25,45.60515,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:13:25,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:16:25,45.60514,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:22:26,45.60514,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:34:23,45.60513,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:01:27,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:55:24,45.60515,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:04:23,45.60516,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:10:23,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T01:40:28,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:13:30,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:22:30,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:25:32,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:37:29,45.60515,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:43:28,45.60518,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:40:30,45.60515,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:01:31,45.60518,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:49:25,45.60517,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:04:30,45.60514,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T02:52:28,45.60516,-122.65540,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:07:29,45.60517,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:10:28,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:16:26,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:31:29,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:34:32,45.60514,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:28:23,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:43:30,45.60516,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:10:31,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:52:23,45.60514,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:04:27,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:19:25,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:28:23,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:16:29,45.60516,-122.65540,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:46:24,45.60513,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:34:30,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:52:27,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:01:31,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:13:31,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:10:28,45.60516,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:19:30,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:07:31,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T03:49:27,45.60516,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:25:31,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:22:30,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:28:29,45.60514,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:46:27,45.60513,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T04:43:27,45.60515,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:55:32,45.60514,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:04:29,45.60514,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:58:27,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:10:23,45.60514,-122.65544,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:22:31,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:25:27,45.60515,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:40:26,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:58:31,45.60516,-122.65541,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:01:29,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:10:27,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:55:30,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:04:24,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:22:31,45.60516,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:28:31,45.60514,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:16:27,45.60516,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:40:30,45.60515,-122.65543,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:07:30,45.60514,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:13:26,45.60514,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T05:52:23,45.60515,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:13:30,45.60515,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:34:23,45.60517,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:28:25,45.60515,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:40:26,45.60516,-122.65541,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:49:30,45.60516,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:43:31,45.60516,-122.65541,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:04:28,45.60515,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:46:31,45.60516,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:07:23,45.60516,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T06:34:29,45.60517,-122.65542,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:13:26,45.60517,-122.65543,0.0,3.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:28:26,45.60514,-122.65542,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:07:26,45.60515,-122.65543,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:22:32,45.60514,-122.65543,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:13:30,45.60515,-122.65542,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:58:26,45.60515,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:19:23,45.60515,-122.65544,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:46:27,45.60515,-122.65541,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:25:33,45.60513,-122.65540,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:43:33,45.60513,-122.65541,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T07:46:24,45.60515,-122.65543,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:34:30,45.60514,-122.65543,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:55:25,45.60513,-122.65542,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:16:23,45.60515,-122.65542,0.0,271.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:01:25,45.60514,-122.65544,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:04:24,45.60515,-122.65542,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
