367146510,2022-01-04T18:10:54,35.42775,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:16:53,35.42775,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:38:38,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:45:04,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:32:17,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:39:47,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:46:14,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:20:33,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:26:04,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:27:14,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:28:24,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:42:56,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:49:43,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:49:07,35.38411,-76.74495,7.8,20.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:53:13,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:02:32,35.42551,-76.74071,7.2,169.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:36:55,35.42775,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:33:13,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:06:12,35.42204,-76.73277,7.1,125.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:50:47,35.42245,-76.73363,7.8,109.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:52:57,35.41857,-76.73276,7.8,195.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:23:52,35.38440,-76.74505,7.8,201.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:40:24,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:41:33,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:42:44,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:12:03,35.40997,-76.73608,8.1,196.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:03:35,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T13:59:47,35.40365,-76.73824,8.4,197.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:08:35,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:06:07,35.42073,-76.73252,7.6,7.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:03:46,35.39489,-76.74152,8.2,195.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:13:13,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:09:17,35.38291,-76.74567,7.8,199.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:43:21,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:27:03,35.37827,-76.74785,5.0,201.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:12:07,35.37784,-76.74803,3.3,198.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:29:22,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:46:52,35.37953,-76.74719,7.0,25.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:31:41,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:48:03,35.38178,-76.74604,7.6,20.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:23:54,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:17:47,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:24:55,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:13:12,35.40748,-76.73695,8.1,196.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:23:36,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:27:07,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:18:01,35.39699,-76.74085,8.0,195.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:49:12,35.38418,-76.74501,7.8,17.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:01:23,35.41042,-76.73520,8.1,18.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:51:21,35.38879,-76.74325,8.1,18.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:05:02,35.41829,-76.73277,7.8,12.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:31:47,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:39:14,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:22:42,35.38690,-76.74414,8.0,194.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:34:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:43:53,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:35:17,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:31:44,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:32:53,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:40:57,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:34:03,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:36:22,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:39:03,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:37:31,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:40:14,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:38:43,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:26:11,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T14:50:06,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:44:54,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:39:52,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:30:42,35.42740,-76.74081,4.2,182.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:52:03,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:24:51,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:00:06,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:09:42,35.41507,-76.73435,7.8,197.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:55:33,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:58:22,35.40398,-76.73761,8.0,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:00:22,35.40829,-76.73606,8.0,17.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:05:37,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:59:31,35.40646,-76.73675,8.0,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:04:45,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:15:41,35.40208,-76.73903,8.1,197.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:49:11,35.39259,-76.74195,8.1,194.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:02:41,35.41323,-76.73418,8.0,13.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:06:12,35.42081,-76.73223,7.7,1.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:39:51,35.41294,-76.73473,8.1,195.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:08:23,35.42313,-76.73604,7.5,286.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:12:05,35.42775,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:58:11,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:14:23,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:01:11,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:15:32,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:16:42,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:48:02,35.39508,-76.74110,8.0,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:24:53,35.38235,-76.74597,7.8,198.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:14:58,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:26:02,35.37997,-76.74704,7.6,200.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:11:52,35.42720,-76.74087,3.7,0.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:50:12,35.39042,-76.74271,8.0,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:19:02,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:13:03,35.42776,-76.74081,0.2,25.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:07:32,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:19:24,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T18:21:34,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:23:41,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:28:21,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:19:47,35.38517,-76.74453,7.9,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:14:13,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:27:13,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:41:01,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:34:13,35.42294,-76.73579,8.1,105.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:25:37,35.39748,-76.74004,7.9,14.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:41:02,35.41037,-76.73561,8.1,196.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:42:21,35.40747,-76.73667,8.1,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:33:02,35.42360,-76.73882,7.5,107.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:35:22,35.42207,-76.73280,7.6,121.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:36:32,35.41996,-76.73241,7.5,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:38:42,35.41542,-76.73395,7.8,193.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:16:31,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:43:32,35.40490,-76.73763,8.1,196.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:28:12,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:46:52,35.39764,-76.74018,8.0,195.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:30:32,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:54:42,35.38099,-76.74653,7.7,201.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:24:41,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:36:31,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:00:02,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:52:31,35.38542,-76.74457,8.0,199.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:40:03,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:47:37,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:41:12,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:55:53,35.37877,-76.74762,6.0,203.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:03:31,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:31:53,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T15:49:57,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:46:51,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:08:41,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:09:51,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:38:52,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:17:52,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:15:23,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:06:21,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:01:21,35.42754,-76.74081,3.6,183.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:03:33,35.42393,-76.73938,7.1,112.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:04:38,35.42280,-76.73493,7.5,107.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:21:21,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:04:42,35.42315,-76.73649,7.9,108.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:12:11,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:23:32,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:07:21,35.41990,-76.73251,7.5,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:31:51,35.42530,-76.74069,7.5,168.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:53:51,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:06:21,35.38855,-76.74320,7.7,19.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:56:12,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:10:52,35.41252,-76.73525,8.1,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:16:52,35.39949,-76.73999,8.1,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:16:27,35.39888,-76.73999,8.0,196.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:25:53,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:37:41,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:29:22,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:20:21,35.39199,-76.74247,8.0,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:21:41,35.38909,-76.74341,8.0,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:42:21,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:26:46,35.37789,-76.74805,3.2,201.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:16:52,35.41019,-76.73494,7.7,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:28:13,35.37750,-76.74821,0.6,209.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:51:31,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:57:02,35.37761,-76.74819,1.7,201.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:55:03,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:31:36,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:30:33,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:01:12,35.37863,-76.74767,6.2,24.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:45:42,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:04:43,35.38518,-76.74449,7.7,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:44:31,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:34:22,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:44:42,35.42257,-76.73445,7.8,106.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:40:12,35.42774,-76.74080,1.5,184.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:42:12,35.37747,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:57:22,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:44:28,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:17:42,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:59:42,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:45:42,35.37774,-76.74812,3.5,22.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:58:32,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:00:03,35.39094,-76.74203,8.1,200.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:02:32,35.38552,-76.74427,8.1,200.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:09:51,35.39563,-76.74019,7.7,17.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:03:41,35.38317,-76.74537,7.7,202.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:50:13,35.38632,-76.74425,8.0,16.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:55:12,35.40143,-76.73790,8.2,194.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:26:03,35.42459,-76.74050,7.1,326.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:27:01,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T16:51:27,35.38912,-76.74296,8.1,17.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:28:21,35.42765,-76.74082,1.3,3.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:29:31,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:01:12,35.38840,-76.74306,8.2,197.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:12:11,35.40048,-76.73845,7.8,16.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:33:02,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:56:13,35.39928,-76.73917,8.1,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:13:21,35.40291,-76.73757,7.7,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T19:57:21,35.40178,-76.73833,8.0,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:14:32,35.40536,-76.73667,7.7,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:20:21,35.41746,-76.73292,7.5,10.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:21:32,35.41995,-76.73236,7.7,9.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:08:32,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:09:41,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:19:12,35.41507,-76.73350,7.5,12.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:21:01,35.38387,-76.74500,7.7,19.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:43:22,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T17:00:06,35.40804,-76.73664,8.0,14.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:03:52,35.41576,-76.73344,7.7,12.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:26:41,35.39587,-76.74015,8.0,16.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:29:02,35.40092,-76.73840,8.0,14.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:35:33,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:10:43,35.42537,-76.74081,7.2,355.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:27:11,35.42660,-76.74084,5.0,0.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:22:12,35.38635,-76.74397,8.0,18.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T21:52:43,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:36:42,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:24:22,35.39089,-76.74203,8.0,20.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:14:23,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:30:42,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:32:02,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:59:33,35.39200,-76.74154,8.1,201.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:00:03,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:02:21,35.38066,-76.74659,7.2,22.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:03:32,35.38286,-76.74549,7.4,21.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:39:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:35:03,35.41409,-76.73385,8.1,19.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T20:22:32,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:42:32,35.42398,-76.73974,6.9,117.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:49:22,35.41421,-76.73404,7.9,195.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:43:41,35.42322,-76.73699,7.7,106.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:11:02,35.39806,-76.73922,7.7,15.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T22:47:02,35.41911,-76.73253,7.8,193.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-04T23:41:01,35.42366,-76.73826,8.0,286.4,511.0,,,,37,0,0,0,4.1,69,A
