368185440,2022-01-06T07:44:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:02:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:32:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:41:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:56:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T06:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:02:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:59:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:20:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:14:12,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:59:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T07:20:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:05:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:29:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:02:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:14:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:08:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:20:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:41:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:23:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:50:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:26:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:59:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:35:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:47:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:29:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:32:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:23:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:02:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T08:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:08:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:14:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:05:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:11:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:50:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:53:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:20:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:17:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:41:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:35:11,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:26:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:20:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:17:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:47:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:26:10,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:11:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:32:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:44:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:05:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:53:10,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T09:56:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:29:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:47:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:17:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:20:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:23:10,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:02:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:50:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:08:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:56:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:29:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T10:56:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:38:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:47:13,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:23:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:11:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:29:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:41:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:17:10,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:20:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:29:09,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:56:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:44:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:32:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:38:08,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:35:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:50:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:05:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:23:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:14:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T11:59:13,25.70417,-80.25257,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:02:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:08:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:14:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:17:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:56:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:35:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:23:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:32:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:29:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:50:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:53:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:08:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:35:11,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:11:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:44:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:53:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:38:10,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:11:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T12:41:09,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:59:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T13:05:08,25.70418,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:32:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:50:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:17:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:47:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:50:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:35:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:05:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:41:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:11:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:02:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:44:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:47:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:17:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:53:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:59:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:20:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:02:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:38:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:08:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:05:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:47:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:23:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:17:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:02:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:02:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:44:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:44:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T14:59:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:47:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:17:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:20:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:14:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:41:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:26:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:11:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:38:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:41:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:44:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:20:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:23:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:53:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:56:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:38:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:41:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:14:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:53:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T18:35:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T15:20:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:08:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:50:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:23:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:59:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:56:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:29:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:11:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T19:32:10,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:26:11,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:11:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:35:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:23:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:44:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:26:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T16:56:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:59:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:20:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:26:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:32:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T20:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T21:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:56:09,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-06T17:59:08,25.70417,-80.25259,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
