247240600,2022-01-06T01:54:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:57:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:06:34,25.79601,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:36:33,25.79602,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:12:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:42:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:15:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:48:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:18:35,25.79603,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:00:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:33:32,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T01:51:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:21:32,25.79603,-80.14622,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:03:34,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:24:32,25.79602,-80.14622,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:36:33,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:09:32,25.79602,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:27:32,25.79603,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:42:32,25.79603,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:39:33,25.79604,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:45:35,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:54:32,25.79603,-80.14624,0.1,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:06:32,25.79602,-80.14623,0.2,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:48:32,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:15:32,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:57:32,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:24:32,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:21:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T02:51:32,25.79604,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:42:32,25.79601,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:36:35,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:48:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:54:33,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:03:32,25.79602,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:12:33,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:51:34,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:09:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:33:32,25.79600,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:09:33,25.79603,-80.14624,0.1,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:21:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:39:32,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:12:32,25.79603,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:36:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:39:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:18:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:24:33,25.79603,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:18:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:33:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:27:35,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T03:57:32,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:27:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:30:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:00:33,25.79601,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:51:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:06:33,25.79601,-80.14625,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:54:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:42:34,25.79601,-80.14623,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:48:32,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:06:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:57:32,25.79600,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:09:33,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:00:32,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:15:33,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:03:32,25.79601,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:18:36,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:12:33,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:33:32,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:24:32,25.79601,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:48:33,25.79603,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:51:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T04:15:36,25.79602,-80.14624,0.0,133.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:42:32,25.79602,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:06:33,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:57:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:12:33,25.79602,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:03:33,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:18:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:21:33,25.79603,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:09:34,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:30:34,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:15:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:39:32,25.79602,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:27:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:21:33,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:48:32,25.79603,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:42:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:45:33,25.79603,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:54:32,25.79603,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:12:32,25.79602,-80.14623,0.1,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:45:32,25.79601,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:27:33,25.79602,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:00:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:09:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:39:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:24:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:48:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:33:37,25.79602,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:18:33,25.79602,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:30:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:36:32,25.79601,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:42:32,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:39:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:03:32,25.79601,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:54:32,25.79601,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:24:32,25.79602,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:18:34,25.79602,-80.14624,0.0,42.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:00:32,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T05:54:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T06:33:33,25.79603,-80.14625,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:12:32,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:15:32,25.79603,-80.14625,0.0,42.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:36:32,25.79602,-80.14624,0.0,352.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:33:35,25.79603,-80.14624,0.0,359.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:27:32,25.79602,-80.14624,0.0,42.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:30:33,25.79603,-80.14624,0.0,42.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:45:32,25.79602,-80.14624,0.0,352.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:57:32,25.79603,-80.14623,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:42:32,25.79601,-80.14624,0.0,352.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:39:35,25.79602,-80.14624,0.0,352.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:09:33,25.79602,-80.14623,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:51:32,25.79603,-80.14623,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:15:33,25.79601,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:12:32,25.79602,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:18:32,25.79602,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:06:32,25.79602,-80.14623,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:39:35,25.79603,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:30:32,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:27:33,25.79603,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:03:33,25.79601,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:48:34,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:15:33,25.79602,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:45:36,25.79602,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:54:33,25.79603,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:03:32,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:57:32,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:18:32,25.79602,-80.14625,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:45:32,25.79602,-80.14623,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:06:33,25.79602,-80.14625,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T07:51:33,25.79602,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:21:33,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:48:33,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:30:33,25.79601,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:24:34,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:33:32,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:54:34,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:36:32,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:09:32,25.79601,-80.14624,0.0,157.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:24:32,25.79602,-80.14623,0.0,42.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:51:36,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:09:33,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:27:33,25.79603,-80.14625,0.0,326.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:30:33,25.79603,-80.14625,0.0,326.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T08:54:33,25.79604,-80.14623,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:42:32,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:33:32,25.79602,-80.14625,0.0,326.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:24:32,25.79602,-80.14623,0.0,326.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:48:33,25.79601,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:18:33,25.79603,-80.14624,0.0,343.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:21:32,25.79603,-80.14624,0.0,343.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:42:34,25.79601,-80.14624,0.0,318.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:21:32,25.79602,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:45:33,25.79602,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:15:33,25.79602,-80.14624,0.0,343.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:54:33,25.79603,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:24:34,25.79603,-80.14625,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:51:33,25.79601,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:57:33,25.79602,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T09:36:34,25.79603,-80.14624,0.0,345.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:39:33,25.79602,-80.14625,0.0,318.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:39:32,25.79602,-80.14624,0.0,237.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:03:32,25.79602,-80.14624,0.0,326.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:12:32,25.79602,-80.14624,0.0,203.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:30:33,25.79603,-80.14624,0.0,147.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:33:32,25.79601,-80.14625,0.0,147.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:09:32,25.79603,-80.14625,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:45:32,25.79601,-80.14624,0.0,164.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:15:32,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:48:32,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:09:34,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:15:32,25.79602,-80.14624,0.0,172.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:12:33,25.79601,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:15:32,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:57:32,25.79602,-80.14623,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T12:51:32,25.79601,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:33:33,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:39:33,25.79602,-80.14625,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:27:33,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:06:32,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:51:32,25.79601,-80.14623,0.0,75.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:18:32,25.79603,-80.14625,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:21:32,25.79602,-80.14623,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:45:32,25.79602,-80.14623,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:24:32,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:06:32,25.79603,-80.14623,0.0,75.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:30:33,25.79602,-80.14623,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:09:33,25.79602,-80.14624,0.0,75.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T10:57:32,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:54:34,25.79601,-80.14623,0.0,75.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T11:03:35,25.79602,-80.14624,0.0,314.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:42:32,25.79602,-80.14623,0.0,154.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:45:33,25.79603,-80.14623,0.0,154.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:48:33,25.79602,-80.14623,0.0,154.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:15:33,25.79602,-80.14624,0.0,154.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T13:36:33,25.79602,-80.14624,0.0,165.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-06T14:24:32,25.79602,-80.14624,0.0,154.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
